"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"2110013",2010,0.267955573453116,0.457902028429459,0.0466839163718768,0.502804686591964,0.00833958736337397,0.0213426492093381,0.102745952923765,0.0477244424409773,0.513455117817161,0.00555764872457428,0.559473825239266,0.049159096889374
"2510007",1981,0.810507966203739,83.2356723690033,0.0963635419761253,4.74180839538574,0.142000882025408,0.128624373096665,0.601346035818616,2.03220359802246,6.01193564414978,0.146401787868149,0.845960285001879,0.683121526807177
"2510007",1982,0.173558168878918,0.27143144498432,2.28622904777527,0.243953782322083,0.33870059967041,0.846751499176025,0.0171704620267904,0.0805141037691048,4.23375749588013,0.679999505416613,0.74458260778343,0.677751029293529
"2510007",1983,4.65713324546814,0.400542660921738,3.97973204612732,0.279741783768425,10.1610179901123,25.571895275116,0.327013951598103,0.429887999547946,5.84258534431458,0.182271244668873,0.492354120301998,11.939196138382
"2510007",1984,111.432497291565,7.36673804283142,5.84258534431458,0.795139146624401,0.550445880631353,52.413917798996,0.102783608089488,0.059370146584248,0.129744482843561,3.2176556968689,0.199001430021791,0.111641041224564
"2510007",1985,0.305257783488997,34.1240854167938,45.5552306556702,0.31976932245367,0.527191152049172,0.77919352223482,0.846751499176025,0.311542213371217,0.178031630935889,0.799000903248944,0.471825962757318,0.67740119934082
"2510007",1986,60.0346812915802,21.1687874794006,1.60882784843445,0.664596156250818,0.0908957711964901,1.35480239868164,0.262833629807218,4.14908234596252,0.393476347369061,0.146744963387718,6.85868714332581,3.13298054695129
"2510007",1987,57.0710510444641,13.8020494365692,41.744848909378,0.453063770268101,4.57245809555054,7.79011379241943,0.830616349065793,0.221502799734512,0.423375749588013,0.146811616348584,0.0589973347336906,0.355977865889258
"2510007",1988,4.23375749588013,0.177118634239776,3.3870059967041,0.7758740830241,0.126280834938591,0.811343122088005,0.117767705807949,0.116988042634525,0.812359777531627,0.694210126913427,0.196293586628267,0.123505296450907
"2510007",1989,0.755136994708433,73.2440046787262,4.06440719604492,0.811148509313733,0.808678083048002,0.399556867488767,0.488019240681236,0.705931132973093,0.112344752871685,0.298706212810681,0.832430837787473,0.624203966923856
"2510007",1990,0.508050899505615,0.81704483621778,11.0924446392059,0.500155977094655,0.506322268175601,6.6893368434906,3.3023308467865,0.461405909692561,0.817047530859833,0.825077919440607,0.350754789624165,32.599932718277
"2510007",1991,6.35063624382019,0.73126409300088,1.77817814826965,0.574685661166495,0.845440834389912,0.212233137624296,0.0811810850477078,0.068154489032267,0.575863614437215,0.834293698567255,0.391449765595262,0.253680692737801
"2510007",1992,4.74180839538574,0.812347143981921,0.84437993244274,0.762076349258423,0.423375749588013,0.423375749588013,0.19015667696375,0.659996810563895,0.286321277744014,0.242381767617912,0.628952772781496,0.511769373132594
"2510007",1993,12.1932215881348,4.48778294563293,12.0238712882996,0.664277664070408,0.0761770318437173,0.684226486191341,0.621948525107693,3.3870059967041,0.516471672559712,0.794825234822891,0.768418524405058,0.0896602015183983
"2510007",1994,0.818818719396507,4.82648354530335,29.1282515716553,0.678697956832468,0.0314176173338754,0.046656455526817,0.362820075636003,1.94752844810486,0.348377813694656,0.124022288014708,0.664338736511962,0.593424066756223
"2510007",1995,57.2404013442993,0.0697254010781852,11.6004955387115,0.0901072621133296,0.728497220030958,0.551498246982412,0.201525702798397,0.488811287221402,0.131677780084034,0.391109266777121,0.320103414103822,0.431655839299874
"2510007",1996,2.03220359802246,2.54025449752808,0.508050899505615,0.238469778039282,0.0933022466350973,0.762076349258423,0.800046081324916,11.2617949390411,0.709450514702983,0.428619091461865,0.75299962308545,0.801433654996259
"2510007",1997,10.5843937397003,53.5993698978424,24.8944940757751,0.253783391760588,8.04413924217224,0.412456523940481,0.222560109219913,12.1932215881348,0.0655120849460759,0.506055474954422,0.678986972373146,0.424468055116052
"2510007",1998,19.8986602306366,4.23375749588013,0.137114659280565,0.781194896448416,0.653495854521479,0.397088668620308,0.00547424537282035,0.00884932022791197,0.286130940358061,0.453753231540854,0.223767707496205,1.35480239868164
"2510007",1999,0.193553508667905,42.4222501087189,17.0197051334381,0.388487205188072,0.615920820800249,0.529545667502351,0.22814147193737,0.0059180805987161,0.135530866262071,0.0584204437690302,0.441571175340938,0.29315815183137
"2510007",2000,69.1795974826813,1.18545209884644,24.6404686260223,0.0540259458828766,0.0393914495811959,0.423375749588013,0.401636291887187,0.756026314317437,0.0749600175007671,0.12529678352034,0.220458532292988,0.216103503381788
"2510007",2001,13.4633488368988,80.6954178714752,70.3650495815277,0.601971874321342,0.0180020678364707,0.293302550183628,0.155319911960114,0.128076338538792,0.697313133807206,0.593185602566392,0.326315792869336,0.217471200420723
"2510007",2002,0.423375749588013,1.69350299835205,61.4741588401794,0.438920433596929,4.65713324546814,6.35063624382019,10.8384191894531,0.0760809322098737,0.769010773331081,0.798248344018653,0.278947159890276,0.791885267376628
"2510007",2003,1.60882784843445,10.4150434398651,1.60882784843445,0.437006824119454,4.65713324546814,0.494086381433935,0.0809669047717514,0.0865850986012215,0.748619435507171,0.242535999205585,0.672128976455898,0.5140209206508
"2510007",2004,0.0846751499176025,35.2248623657227,0.931426649093628,0.700168236589384,0.536098000755693,0.386521665691922,0.0759324729681665,0.448594364763287,0.844100643873792,0.16854066454543,0.700416193339955,0.729431564490514
"2510007",2005,38.6118683624268,0.632100803934379,10.5843937397003,2.62492964744568,0.0339745994137889,0.796257629492001,0.613287557559739,0.339258350080769,5.08050899505615,0.280429535161861,0.469228221357687,0.612823839786944
"2510007",2006,0.723168715599828,3.81038174629211,0.649961570640325,0.255188220761973,0.778588629113008,0.113444855275924,0.155047784656744,0.573331814288043,0.445424272362208,0.725932277243447,0.257301509169473,0.0426227171388205
"2510007",2007,0.619447262263622,0.835004394045228,0.749520552159718,0.760147421170665,0.641577141817352,0.0767214002058331,0.26951698165151,0.41644447983164,0.487640205800507,0.511963305543263,0.83917291559763,NA
"2510007",2008,25.8259207248688,4.31843264579773,0.620209051648407,0.226259362052664,0.29099653651305,0.795928443714898,0.299440397689252,0.606086635714436,0.545735335615326,0.694687254808582,0.381002261406756,0.372583793900071
"2510007",2009,2.45557934761047,0.495005455860893,11.939196138382,2.96363024711609,0.625215364779369,0.510525826580629,0.570654148992873,0.100970842456156,0.700444841359513,0.517373073699271,0.655280967741221,0.830299905467879
"2510007",2010,4.23375749588013,10.0763428401947,0.332725042561746,0.0782550219780946,0.763048086627768,0.087098975594116,0.177779449464469,0.580307799764244,0.507180074588507,0.369744699278955,0.00665285022328639,0.12919851283731
"2500016",1981,0.26577499294281,86.8198310279846,0.215221204647218,1.32887496471405,0.33564913039271,0.814259949287173,0.480481018638676,0.8859166431427,0.745893444330217,0.705393862953437,0.514549862001243,0.438438082398986
"2500016",1982,0.791135695799504,0.713508397274113,0.349667827604303,0.507607849245392,0.44295832157135,0.848264887973862,0.461441222630583,0.0728699173604507,3.98662489414215,0.132269485308582,0.584442891751942,0.814025160406127
"2500016",1983,0.288287245644202,16.38945789814,0.60090937569169,0.638786109403436,4.4295832157135,23.4767910432816,0.468351457861085,0.649774822388475,5.75845818042755,0.435680317574497,0.101006796339172,0.397727397545328
"2500016",1984,69.9874148082733,0.0714463737865732,0.00530590099217837,0.330652024959313,0.370304410691026,16.38945789814,0.3464445957435,0.31900230957931,0.491712500209585,2.21479160785675,0.05873053098091,0.854057404303453
"2500016",1985,0.44295832157135,21.2619994354248,3.5436665725708,0.593104912700728,0.109947297971623,0.0730660354277334,0.855147594398446,0.818142317431439,0.0616347569900898,0.611972459830978,0.301915129355365,0.147160308812601
"2500016",1986,37.2084990119934,26.8432742872238,0.417657897834642,0.835316322685409,0.450401846585004,2.6577499294281,0.540061207492242,7.0873331451416,0.50298841841882,0.582852784680053,2.6577499294281,0.605848706337746
"2500016",1987,20.3760827922821,17.2753745412827,24.3627076864243,0.674266149930016,0.120070908108099,1.32887496471405,0.386325766497799,0.311387526395623,0.241729123398895,0.783812842214704,0.731717319254348,0.109230917423511
"2500016",1988,0.878632427987502,0.0948460450763229,0.0108341776245303,0.193638542220154,0.3082217254725,0.702739926287447,0.768998744007808,0.0734557163075973,0.0788271248884965,0.610673127872945,0.211460955318167,0.132915988675175
"2500016",1989,0.27917471274722,31.8929991531372,0.0382227784814981,0.569262515481447,0.163038812927906,0.0579126236124239,0.730574336376115,0.416505593268448,0.319886178946116,0.881302983503672,0.582012372588533,0.478355376344282
"2500016",1990,NA,NA,2.6577499294281,0.228829493259405,0.17718332862854,0.08859166431427,0.66041481096913,0.601624430139344,0.00950587793122949,0.469649299322632,0.671254514115369,33.6648324394226
"2500016",1991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2500016",1992,0.15120562518614,0.62209060735765,0.821363456904148,0.44295832157135,1.32887496471405,0.703204399315655,0.0435450877236751,0.356353026742972,0.803391612973242,0.0150351147436456,0.27619875190203,0.215334761667781
"2500016",1993,0.710962385053603,0.750885955750641,2.21479160785675,0.375967542808538,0.678243502881569,0.196713942448071,0.118402997367147,0.310350049464212,0.408028873252052,0.00599568176788831,0.387660013119441,0.791732780111134
"2500016",1994,0.357136518617722,0.835025727231453,5.84704984474182,0.0452927326009744,0.502476609235389,0.50365394799575,0.100739822964943,0.691148887500851,0.200031286393959,0.670224210791321,0.640620805381082,0.671275484612985
"2500016",1995,17.5411495342255,0.627523817294102,3.72084990119934,0.58848996553346,1.32887496471405,0.559950584228556,0.280268345051647,0.497675123524477,0.356079093868127,0.665432474981864,0.582697939504194,0.868043353496204
"2500016",1996,NA,1.7718332862854,2.6577499294281,0.751880258613473,0.84026578668614,0.876366977906517,0.263668352560319,0.62251124976451,0.756104530686505,0.794560760397553,0.308690503943991,0.468863837789573
"2500016",1997,0.639535617504508,11.7826913537979,19.9331244707108,0.754330217761915,0.689744603427031,0.720275921900827,0.0781127043040725,1.7718332862854,0.461877459764312,0.0966441655160585,0.161414834292424,0.757446839932926
"2500016",1998,0.398669811081137,3.10070825099945,0.621203965329099,0.0857714233060643,0.264311323990663,0.727572997899634,0.524687026868703,0.795779466726598,0.35742697793444,0.864919117334493,0.314746454904701,0.124015080495677
"2500016",1999,0.295774829824748,7.9732497882843,15.9464995765686,0.767998202346646,0.520321811294487,0.263540756696503,0.0353978579826356,0.358151379234818,0.697520085069001,0.794104156101694,0.695843435348721,0.532148438046461
"2500016",2000,14.1746662902832,0.766200148531649,0.44295832157135,0.58689329437775,0.870446048064608,2.6577499294281,0.676422950944133,0.764894890684666,0.399184049695459,0.66132428506889,0.0756764789277106,0.517449818870404
"2500016",2001,0.128365332524765,25.5143993225098,37.3856823406219,0.104242639458648,0.757221746085903,0.770247455190351,0.771254993480466,0.717100584976729,0.0357044565751737,0.309157419398009,0.656822748058982,0.532150790951722
"2500016",2002,0.325409389004264,3.10070825099945,69.1014981651306,0.629291570672779,0.240758256767832,0.181044554618508,2.39197493648529,0.379176383725685,0.639334557449221,0.19962975992425,0.756817404875668,0.363292423601171
"2500016",2003,0.37334294124209,17.8955161914825,0.0652142278245389,0.546084274090605,10.1880413961411,0.651506535083571,0.793208378645676,0.312155408485901,0.738541689634888,0.30035010206299,0.678625816880446,0.423945059329727
"2500016",2004,0.300412893713815,0.8859166431427,0.748544151037103,0.209477824990955,0.0239286364466458,0.798144527805736,0.731763559711075,1.7718332862854,0.47498960405124,0.192216973873837,0.239641092729301,0.0944095717651132
"2500016",2005,0.0996183530705922,0.500412015210102,0.295475371630337,3.10070825099945,0.319168916187448,0.655337916944489,0.860007083648513,0.144875293335311,2.6577499294281,0.187531631997276,0.300303669776519,0.00504864678539072
"2500016",2006,0.193348682938624,0.422444840581983,0.525677495611874,0.499746013071942,0.730499622403548,0.299862999725549,0.659646909695877,0.436538763105858,0.168200708362388,0.288455741053381,0.109101457717147,0.6712786351587
"2500016",2007,7.9732497882843,0.127582399018959,0.6495915907421,0.165493311840694,0.449703058680859,0.465254782270646,0.441276245131992,0.205811176819811,0.0208680050463535,0.820992647326946,0.550241770848455,0.0718803161827695
"2500016",2008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2500016",2009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2500016",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2710002",1981,0.0613912469102956,0.5508488037556,0.0485485533915464,0.445397414226205,0.206091616644622,0.222718908831612,0.600242510853164,0.29051412593494,0.244933449036414,0.630196173105134,0.298930373896656,0.0252629374743321
"2710002",1982,0.662139200141745,0.499042597040848,0.663346645110172,0.126301602268242,0.601213438783792,0.667819390052775,0.43881046362489,0.378260690793743,0.199141107568679,0.186922417453416,0.272563281597064,0.208188522582041
"2710002",1983,0.565343182169925,0.148773670701775,0.542656749192839,0.633145643503114,0.111483050497564,0.697773723602295,0.348886861801147,0.331625673182344,0.232704971818769,0.252050589370976,0.411782194413786,0.149207352801571
"2710002",1984,0.178743120143527,0.00583538587906255,1.04666058540344,0.691804811409096,0.0515759531170464,6.6288503742218,0.103388889703467,0.0543156576521282,0.265730882548741,0.144922725025709,0.306746431809455,0.108345367566998
"2710002",1985,0.284689971617729,0.047964579597474,0.452155161965081,0.0548272606313623,0.0514350090624534,0.649594259091941,0.670815507019981,0.0919006372833321,0.671334574366584,0.3884799590083,0.489649938018706,NA
"2710002",1986,0.494517283261446,0.0392091715453411,0.668708585394591,0.396909240897555,0.509606476795317,0.0697773723602295,0.351776638867777,0.348886861801147,0.60172829053774,0.390345653628008,0.440565567334412,0.304161887175596
"2710002",1987,0.455267193433506,0.274442519791073,0.0224304387249951,0.0464390177347932,0.553574493085986,0.277611503188412,2.51198540496826,0.266928761527071,0.534436158797967,0.525698596505624,0.424166594784323,0.225904670606139
"2710002",1988,0.594332158161306,0.53453441664645,0.62821625928671,0.182534594575306,0.388278017043621,0.493765389876332,0.344041585871542,0.181280894736201,0.244439787507739,0.650187996593709,0.445260773331879,0.418818702522147
"2710002",1989,0.268476321868973,0.431730454557946,0.0449191622262192,0.295271939039551,0.121117590276924,0.658331371848872,0.510533838457193,0.0404850191672617,0.0673214521062195,0.561810766044402,NA,0.0681583560982193
"2710002",1990,0.0990046585596864,0.426946242498447,0.121738577877789,0.19149077274574,0.443829311561893,0.29867226616203,0.299071095376795,0.206557724105731,0.0832255540772041,0.386125315914597,0.0168700785135553,0.12113508267946
