"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"4306002",2000,0.7960625699599,0.822333025569083,0.250762431108689,3.30217269897461,0.660434539794922,42.1027019119263,16.510863494873,0.756771453494008,0.825543174743652,3.30217269897461,0.0499098979648673,0.299292355395126
"4306002",2001,0.410177307128994,0.458695604526749,0.682058860163848,0.0825543174743652,0.365924172289982,0.207178209493291,6.60434539794922,20.6385793685913,0.662553796802102,10.7320612716675,0.466399194813549,0.659459034839054
"4306002",2002,0.484631125012978,0.575597809061423,0.0664221552025074,8.42054038238525,59.7693258514404,26.5824902267456,58.0356851844788,14.4470055580139,0.483076007796884,0.134773436893829,0.801303954270566,0.0270964823317922
"4306002",2003,0.0980517542268578,0.773928901373443,0.151451250147105,0.663166043887857,6.76945403289795,0.650703678777786,9.57630082702637,0.670515940146084,0.0786015482904142,0.307708211496619,0.585501504999351,0.602491257354174
"4306002",2004,0.0305305495441144,0.176027325169669,0.632086065517288,0.763657769612389,0.509931491578296,0.573102261266506,28.0684679412842,0.222131493362734,0.525770591556911,0.347850954214664,6.76945403289795,0.37896647522854
"4306002",2005,0.232452275725028,0.155290301555458,2.47662952423096,5.03581336593628,21.2164595909119,0.0808468819426562,0.825543174743652,3.30217269897461,5.03581336593628,0.596615750915264,0.460949404145465,0.0829046803580056
"4306002",2006,0.181075695247545,0.456676225780161,0.610172226432476,0.156187394727928,2.06385793685913,5.36603063583374,8.66820333480835,0.000757483628584756,0.0140417523270432,0.224240465849644,0.105370058177638,0.401087438426194
"4306002",2007,0.0514676796202217,0.00398181591588182,0.525411442751121,0.139389034530947,5.53113927078247,16.0980919075012,7.42988857269287,3.71494428634644,0.249062916738472,0.495884701957954,0.142087341117681,0.516344849930035
"4306002",2008,0.0739215724034433,0.717945820064274,0.523229081512001,0.377073610447184,16.6759721298218,25.5918384170532,11.970376033783,11.5576044464111,3.71494428634644,0.190980035671466,0.463203293527067,0.818541653630488
"4306002",2009,0.0240483474791767,2.64173815917969,0.523759512898058,0.210731165246349,0.546857468040109,6.60434539794922,5.11836768341064,17.4189609870911,0.0849175469705463,0.73760773801579,0.192189418731926,0.156813526229353
"4306002",2010,2.88940111160278,0.15332046019739,0.188814365523972,0.278936173028033,15.4376573677063,2.80684679412842,0.0741073131514499,0.537645672889884,10.9797242240906,0.307049370360852,0.392250676268463,0.130971897338149
"4335002",1981,0.371627734819056,0.447872590060727,0.237984157158985,0.7336054613215,36.4303488922119,4.13981237411499,12.6678258647919,4.13981237411499,0.827962474822998,1.655924949646,0.40536697292848,0.0600070457646067
"4335002",1982,0.407444800773822,0.703384080383074,0.778845947430092,0.63249586467936,12.9990108547211,4.71938610649109,7.86564351081848,18.215174446106,0.331184989929199,0.805329808670674,0.546362262733325,0.631990888352205
"4335002",1983,0.691884478489937,0.367980436536881,0.630098876556774,0.0910947567506456,2.15270243453979,1.4903324546814,114.424414020538,19.3743219108582,1.3247399597168,0.0827962474822998,0.715432791556218,0.1655924949646
"4335002",1984,0.331184989929199,0.735733258576683,0.0827962474822998,0.567873095190958,0.496777484893799,0.827962474822998,120.551336334229,0.232608026137145,0.413981237411499,0.746821219646263,0.783686025439558,0.496777484893799
"4335002",1985,0.727446387985466,0.131473256159712,0.331184989929199,0.413981237411499,0.248388742446899,0.0758492164810714,23.5141342849731,1.3247399597168,2.0699061870575,2.0699061870575,0.777170778826606,0.413981237411499
"4335002",1986,0.413981237411499,0.68011790264231,0.413981237411499,0.216692989927048,24.0109117698669,4.13981237411499,0.205754029309343,10.6807159252167,0.13954841870039,1.4075362071991,0.413981237411499,0.0117049547290656
"4335002",1987,0.827962474822998,0.617678854832566,0.579573732376099,0.413981237411499,14.4893433094025,0.559462149767238,125.519111183167,6.12692231369019,0.20864969425646,0.827962474822998,1.5731287021637,0.293775751308384
"4335002",1988,0.413981237411499,0.442655353476706,0.69088285834378,0.825128919486383,1.7387211971283,4.80218235397339,0.993554969787598,0.496777484893799,1.2419437122345,0.264919642307777,0.548694542637924,0.820732711009307
"4335002",1989,0.200732448205843,0.336655258321677,0.5576246892587,0.805057566560001,13.247399597168,0.565243156558298,6.29251480865478,NA,2.48388742446899,0.662369979858398,0.596284361530794,0.762823149782132
"4335002",1990,0.509303185969816,0.777180471362638,0.827962474822998,0.413981237411499,0.431379219875175,1.2419437122345,14.4893433094025,2.48388742446899,0.662369979858398,0.662369979858398,1.1591474647522,0.261238323472809
"4335002",1991,0.678130653039226,0.071104097141006,0.621821241624753,0.121463190149208,0.67324462536497,79.6499900779724,22.8517643051147,1.2419437122345,2.0699061870575,0.827962474822998,0.184286909362208,0.560815083331657
"4335002",1992,0.625547729578391,0.348601603444663,23.0173568000793,2.81507241439819,1.655924949646,157.726851453781,0.0949622212808371,13.3301958446503,0.496777484893799,0.413981237411499,0.763449454475854,0.610558198412038
"4335002",1993,0.827962474822998,0.318167323298752,0.192470952785382,5.63014482879639,27.1571691741943,0.827962474822998,4.55379361152649,8.27962474822998,0.993554969787598,0.496777484893799,1.7387211971283,0.531525419805284
"4335002",1994,0.346357622410298,0.770080695948453,0.199563402362652,0.827962474822998,0.0840658014869613,17.3044157238007,7.45166227340698,0.459105344845347,0.36677982513098,0.633246980991772,0.827962474822998,0.301678893744596
"4335002",1995,0.413981237411499,0.767445095512987,0.527489921180045,0.761299586985132,0.496777484893799,0.827962474822998,2.89786866188049,0.556398640415709,4.13981237411499,0.661251529404143,2.0699061870575,0.537708371606693
"4335002",1996,0.747599103736289,0.32329479727169,0.633518599667978,0.484003317384836,0.471876464079776,5.87853357124329,23.0173568000793,8.11403225326538,0.185677401286878,4.38820111656189,0.255479497377383,0.203065531211242
"4335002",1997,0.322192508459568,0.34738668022732,0.561830403035743,0.0827962474822998,0.1655924949646,89.8339285182953,18.0495819511414,58.9509282073975,4.55379361152649,12.0054558849335,0.45531220357361,0.584879818935626
"4335002",1998,0.414806804213889,0.745166227340698,0.413981237411499,1.9043136920929,0.745166227340698,15.731287021637,0.413981237411499,0.37543397688946,0.784051577993074,3.80862738418579,0.248388742446899,0.582736144535709
"4335002",1999,0.226609201483557,0.662369979858398,0.413981237411499,6.20971856117248,3.89142363166809,0.413981237411499,2.31829492950439,14.1581583194733,14.9861207942963,10.763512172699,0.694927788873202,0.363646260753067
"4335002",2000,0.350314167127944,0.0705874180197442,0.579911994885873,0.1655924949646,8.69360598564148,44.6271773929596,8.52801349067688,0.0570577955263008,24.7560779972076,1.4903324546814,0.656809809632708,0.285106065159183
"4335002",2001,0.137265913888395,0.604596516881273,0.41558991443514,0.708891928418167,0.827962474822998,0.993554969787598,57.8745769901276,41.977697473526,16.4764532489777,1.2419437122345,0.108668685567944,0.0894075821179229
"4335002",2002,0.550672970277038,0.575238872009577,0.269478885259344,2.15270243453979,52.4100246562958,6.87208854103088,64.0014993038178,33.2012952404022,0.248388742446899,0.195236769094895,0.526707219449095,0.773786978379473
"4335002",2003,0.730722074601972,0.684640012109806,0.12328036937454,0.568340554604495,55.6390783081055,5.71294107627869,15.731287021637,0.304667522717818,0.138673172807365,0.587574168334393,0.671289047736415,0.815210498535187
"4335002",2004,0.391104765972379,0.494363423727265,0.331184989929199,9.10758722305298,0.156665728808298,7.78284726333618,60.6068531570435,16.8076382389069,1.0763512172699,1.1591474647522,0.696923776004789,0.15559511293458
"4335002",2005,0.445773859425463,0.486935475995681,0.475838509825848,0.12047379618138,29.9722415885925,1.2419437122345,1.5731287021637,14.8205282993317,3.72583113670349,0.331184989929199,0.256002929215379,0.00334128237075776
"4335002",2006,0.244268294070681,0.535813811132512,0.695005495526312,0.675369572248471,0.745166227340698,17.7183969612122,33.9464614677429,0.910758722305298,0.910758722305298,2.48388742446899,0.0827962474822998,0.815613292526795
"4335002",2007,0.201920735696472,0.403791842809367,0.438122171011147,0.266969920287185,0.00991218120883315,12.5022333698273,0.68149189437333,13.0818071022034,0.248388742446899,0.413981237411499,0.101124563695931,0.280017729723465
"4335002",2008,0.496777484893799,0.531883054509748,0.734139933000253,1.0763512172699,7.78284726333618,26.0808179569244,17.387211971283,42.8884561958313,0.451423813891594,0.297021655916812,0.331184989929199,0.0327733688647798
"4335002",2009,0.285448030144852,0.157281961391942,0.764107669221273,0.301424235223277,0.764149737746265,18.1323781986237,3.39464614677429,30.4690190734863,0.589777534945862,0.248388742446899,0.288033479576394,0.117743333271257
"4335002",2010,0.248388742446899,0.0642280670361525,0.346424082953362,0.120686145980013,19.5399144058228,31.6281665382385,7.12047728347778,3.72583113670349,2.15270243453979,0.472304249812593,0.587407223032748,0.261624111236298
"4302014",1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4302014",1982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4302014",1983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4302014",1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4302014",1985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4302014",1986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4302014",1987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4302014",1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4302014",1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4302014",1990,0.132116419740188,0.369386156415827,0.409731996829349,1.58458653259277,0.781557286247629,0.865996932606847,15.4937349853516,4.40162925720215,22.1842114562988,0.454315288787028,0.247418391351656,0.863871754888748
"4302014",1991,0.830330016678392,0.639024918886705,0.176351624311379,0.256049239971654,29.0507530975342,85.3916075897217,69.8978726043701,0.660220071315064,0.450428932927591,0.714063374193907,0.77739250405495,6.33834613037109
"4302014",1992,0.697252168640511,0.185884566199983,45.4248139343262,25.9696126174927,15.4937349853516,35.4771318130493,8.8032585144043,0.532575562016581,0.275166821098789,11.4442360687256,7.04260681152344,0.788190114064453
"4302014",1993,0.31341689837968,0.221569235330818,0.797991990272188,6.16228096008301,24.2969934997559,0.83179678742736,0.450047631895354,0.00408808073363055,0.0791634800829722,0.843509877499372,0.309694055017524,0.338947661994129
"4302014",1994,0.056676933088281,0.680426692271256,6.60244388580322,0.522635762396032,0.0203072063806112,0.774667830935326,70.4260681152344,14.5253765487671,0.721340720017215,0.425552313996947,0.104198526693665,0.105157173796378
"4302014",1995,0.371887526162844,0.789352388748485,0.523633288837737,0.790790660293868,0.537660293163665,0.111292039197773,0.0371483606630473,0.245608960942947,0.866977459714188,2.64097755432129,0.474273913401145,11.4442360687256
"4302014",1996,0.0536000310223079,0.818809374476671,0.771662828980301,0.0580491415682321,0.355414850597405,0.703193434053037,0.639601324569344,24.2089609146118,0.427440004022582,0.237044905070312,0.520736923199429,0.584860548579312
"4302014",1997,0.37335765447353,0.103871878428143,0.8443486161343,0.206471764450519,6.33834613037109,160.747500473022,15.1416046447754,77.2045771713257,29.7550137786865,0.717234553829965,0.553031274862579,0.76210660183445
"4302014",1998,0.80856619094123,20.0714294128418,6.16228096008301,6.60244388580322,0.0573804553073788,29.2268182678223,9.24342144012451,0.0481286405999966,0.737381681112741,0.301973685064305,0.255371237558234,0.822558218906632
"4302014",1999,0.00911215891488192,0.437973284702828,9.85964953613281,0.440162925720215,15.8458653259277,0.704260681152344,0.132062205192565,0.0701624375835054,19.1030709762573,0.109323222889062,0.236039982195414,0.729347812336308
"4302014",2000,2.20081462860107,0.299154532687231,0.791307052507199,7.74686749267578,1.32048877716064,47.9777589035034,27.2901013946533,0.563509772007268,29.9310789489746,0.605860586723828,0.024854966234235,0.608447768910659
"4302014",2001,0.536854024144877,7.48276973724365,7.48276973724365,7.92293266296387,7.48276973724365,0.440162925720215,42.959901550293,11.7963664093018,0.758844041424583,3.0811404800415,0.726897844377043,1.32048877716064
"4302014",2002,0.466858163927731,0.68973826628907,0.299767375529026,4.48966184234619,55.0203657150269,17.6945496139526,147.718677871704,23.8568305740356,6.16228096008301,0.622075899372784,0.203783252604692,0.332243966484303
"4302014",2003,NA,0.170529000261667,0.0365321754270799,0.0644246708281593,30.8994373855591,3.0811404800415,14.9655394744873,0.548900609399521,0.863616434671739,0.496069872403871,0.730659819187397,0.345263570091269
"4302014",2004,0.0724124923704285,0.555751783056124,0.561748576648716,0.581427507824619,0.323970282616999,7.48276973724365,8.36309558868408,0.616228096008301,0.27146864611008,0.730161695463068,9.24342144012451,0.616780825725913
"4302014",2005,0.555791944462665,0.513103088809015,1.58458653259277,5.89818320465088,0.519203463826248,23.3286350631714,0.282110535231552,24.2089609146118,NA,0.386395972987265,NA,0.209105781149126
"4302014",2006,0.751935222895413,3.52130340576172,0.642027688957868,0.698937940098296,12.324561920166,2.64097755432129,41.9915431137085,0.613196167109285,0.690089341067173,0.506702724742572,0.284048286971775,0.791253968351668
"4302014",2007,0.609584393635073,0.465088111337354,0.0224638639300047,0.450109484942002,24.2969934997559,46.8333352966309,34.5968059616089,0.215650631256494,NA,0.0752422884702569,0.710221155687669,0.531086593154458
"4302014",2008,0.345727373758876,0.70153777857723,0.771189467299262,0.303002540481713,16.9022563476562,45.4248139343262,10.1237472915649,15.4057024002075,0.627139172336985,0.581255339782879,0.434680100813101,0.100439318525645
"4302014",2009,0.742592661786573,0.272012263043218,0.436696345422507,0.273323381363078,0.0690201328181703,4.13753150177002,0.352130340576172,7.04260681152344,0.638036046554692,0.239691870753664,0.436706068639207,0.054408873194738
"4302014",2010,15.0535720596313,0.0941844973091253,0.747539671823108,0.151075525225035,27.0260036392212,20.9517552642822,0.224937512099876,0.117674742296911,0.017632348605439,0.204137921066306,0.702111664397604,0.536820297262174
"4308003",1981,0.511064735103042,0.645183498344112,0.686819087559361,0.537726490843699,10.6339900493622,0.713208146599503,5.52967482566833,18.5456786460876,11.0593496513367,0.0299407419034842,0.579813635545216,0.549846272167209
"4308003",1982,0.69500979974949,0.217597339283324,0.681755563151705,0.72379610313945,14.7174422283173,21.5231958599091,52.3192310428619,9.35791124343872,0.364612051098992,0.344673621026232,0.82963589320135,0.802427766170794
