"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"2113005",1984,41.5362406039238,0.733227057507853,0.20143906116901,0.586217112027964,0.634404627013737,8.9006229865551,0.96847378266876,0.478950850070939,0.772640035986405,2.9668743288517,0.219961571566248,2.9668743288517
"2113005",1985,0.366409798838704,6.92270676732063,8.9006229865551,0.453674987820145,0.222087985617909,0.462718102066627,0.097399361897853,0.196087298360899,0.424454875699357,0.167691827007265,0.502795641047747,0.987495694004082
"2113005",1986,0.988958109617233,2.9668743288517,0.277610906054776,0.63340914502269,0.758035684956787,0.303084385975644,0.158672931711886,0.409647999243284,0.389976853264308,0.735157670869152,0.62428923270124,0.786756436434947
"2113005",1987,7.91166487693787,0.224515106703494,25.2184317952395,0.00631454722342388,0.356553542536623,0.182044132717645,0.305158989280236,0.972207522164578,0.433285700815069,0.68233575904704,0.934513315771776,0.31816344788079
"2113005",1988,0.901994833309782,0.526678230084082,3.95583243846893,0.269363845596828,0.29234814136953,0.394274725701591,0.586844331536614,0.576299627124648,0.825239762574075,0.412717735004619,0.68619064925149,0.885566284845368
"2113005",1989,0.835527230230404,2.9668743288517,0.38603782108032,0.85861291397764,0.893380756074702,0.768014875099026,0.890986694072664,0.289019035956467,0.948210842644165,0.923497252375511,0.265515815751466,0.0438784123198051
"2113005",1990,0.70890946727199,2.9668743288517,0.123910063225492,0.738240572192396,0.0277801413073412,0.718687272464333,0.365065259640493,0.31049909518834,0.933196533696036,0.476937739475519,0.495215125010401,NA
"2113005",1991,2.9668743288517,0.968293091393143,0.962585592002949,0.381765072514968,0.475687532632484,0.829050543299161,0.419232318546564,0.887490313238245,0.564564592385612,0.824336763491864,0.440194062843705,0.926426909615981
"2113005",1992,0.0147261688007553,0.771556303951563,0.632207526211218,0.50273394663103,0.988958109617233,5.9337486577034,0.303749328709402,0.119060829434214,0.361992008733765,0.12050378786796,0.794918373085769,0.378418584793134
"2113005",1993,0.804804237107956,0.408326827495608,0.270471724281211,0.975619538818798,0.614163466568419,0.315025225500539,0.73884949111638,14.8343716442585,0.208146493241022,0.508102105545387,0.54600359038647,0.172455480616588
"2113005",1994,0.936867717143142,0.694374640181475,1.97791621923447,0.153399418996747,0.0253568791449599,0.744434748596973,0.227124126546842,0.609523040150182,0.765072639228758,0.454236485899255,0.908034047203047,0.361062467379543
"2113005",1995,0.720909874534521,0.357640790407637,22.0537658444643,0.81538371580837,0.478453751730386,0.225894718837054,0.782975384316337,0.216545348296597,0.630267653644722,0.759195952570478,0.228970794800693,0.779481755776748
"2113005",1996,1.97791621923447,0.207044090363831,0.946205165524358,0.622217169852506,0.440189510147864,0.495481729423576,0.862582861987392,4.94479054808617,0.358710830967294,0.0119180477237436,0.447548613932759,0.830772617309773
"2113005",1997,25.7129108500481,2.9668743288517,0.705313313504947,0.912890622826557,2.9668743288517,0.197461554652599,0.10616048577445,1.97791621923447,1.97791621923447,0.389574678816235,0.0014141487939433,0.946730433843118
"2113005",1998,0.988958109617233,0.698805974855875,0.165042159870204,0.418125862637198,0.467953770440027,0.0480009562311257,0.334779055914816,0.552781833089088,0.875034215476841,0.467572732455741,0.0563657696847858,0.229779042915497
"2113005",1999,0.354064501610023,0.988958109617233,3.46135338366032,0.16920421151972,0.392168799702251,0.270476454507321,0.974676542005636,0.213037061881638,0.0701388666568781,0.627036667438735,0.00558961652798051,0.0979640474627262
"2113005",2000,57.6562577906847,17.3067669183016,0.12553346517536,0.571605445185466,0.222972081065161,0.534534591088758,0.325917472240751,0.395782291107671,0.287975127806461,0.198174393717622,0.756164827225081,0.827952586507545
"2113005",2001,4.94479054808617,16.812287863493,14.8343716442585,0.674001087055594,0.626688930080477,0.620117901353409,0.965956896199944,0.889284366908229,0.373979076818534,0.601658555120893,0.895569636373772,0.558141065753852
"2113005",2002,13.4498302907944,2.9668743288517,0.643721759576927,0.460528403194134,0.931958926206177,0.669379511312573,25.7129108500481,0.910333472676776,0.625901567676588,NA,0.694764534646648,0.449876686943423
"2113005",2003,0.587074245439674,0.787867789969264,2.47239527404308,1.48343716442585,0.439942942477894,0.0880314676510292,0.406304233882512,0.888277974519295,0.135268963361688,0.574334508648552,0.582075027122687,0.794549950342582
"2113005",2004,15.3288506990671,40.0528034394979,0.876867054329914,0.0178866497005697,0.00485459469885277,0.0997176792632937,0.266661583908497,4.2525198713541,0.280382977664826,0.0368292218142877,0.532967925832862,0.363938142293211
"2113005",2005,124.608721811771,2.47239527404308,0.0583940541676819,0.238515055123929,0.228089140106825,0.0712486155109756,0.804839392476296,0.0664659967873394,0.596123211737782,0.919594291302902,0.0379964909362952,7.41718582212925
"2113005",2006,9.39510204136372,7.41718582212925,0.139231931047021,0.488161598022951,0.0844120742276147,0.219312033670499,0.758927059605616,0.0287443908654639,0.233227865900488,0.467880417281226,0.654492936199421,0.938091621875088
"2113005",2007,1.48343716442585,0.912481555783032,0.534218906809187,0.826933253520481,0.351298811649034,0.759569139387958,0.452457615557398,0.381503114052833,0.244614654176953,0.587085980397736,0.558434965158172,0.120737017741725
"2113005",2008,22.7460365211964,0.414428151884963,0.923734450776123,0.194515727190701,0.042602630295721,0.212945404223757,0.416013914424272,0.754954013681144,0.0795545985187297,0.0280958983489946,0.00752863782416842,0.909057222764874
"2113005",2009,4.45031149327755,0.959403093895792,0.282228466528221,0.60766792827118,0.424102896495927,0.516750138495495,0.039763917828937,0.104007426985186,0.643833351051904,0.312020545487798,0.346391660852291,0.38140004725444
"2113005",2010,18.7902040827274,2.47239527404308,0.404788804875601,0.661500631364553,0.721387291422667,0.156383789408477,0.393267584047421,0.388424190794782,0.876727830763513,0.504563285075335,0.191338056709529,0.79952728799626
"1770001",1981,20.277811575532,19.783230805397,0.989161540269852,0.50273881734687,0.233475498953483,0.482852267755877,0.928261691120518,5.93496924161911,2.47290385067463,0.415189107156276,0.135956198960924,0.246144930275809
"1770001",1982,0.989161540269852,0.448325398903053,0.989161540269852,0.289461550437745,13.8482615637779,7.91329232215881,0.335415457252162,0.568827664354984,1.48374231040478,0.428832523402539,0.35441804597769,3.95664616107941
"1770001",1983,0.775656931907388,0.34913455103559,0.0343018221796093,0.290460419815487,1.48374231040478,14.8374231040478,0.415334639375738,0.091667124496157,6.92413078188896,0.192481721838621,0.389512548408655,1.48374231040478
"1770001",1984,44.5122693121433,43.5231077718735,0.596106968798742,0.292396791166587,0.825187127337904,26.2127808171511,0.693147369321461,0.695112360247206,0.39442237166379,3.46206539094448,0.705120802169073,0.909015205775081
"1770001",1985,1.9783230805397,48.4689154732227,2.96748462080956,0.450112466064712,0.181536651728602,0.494580770134926,0.253462800769124,0.113241789565211,0.234100779554821,0.143512827692037,0.860839136512722,2.96748462080956
"1770001",1986,13.254764639616,1.9783230805397,10.8807769429684,0.0777723243455749,0.0159874249781067,1.48374231040478,0.114728997089411,1.48374231040478,0.965223537944069,0.318641787494499,0.878738251979618,10.8807769429684
"1770001",1987,43.1274431557655,13.8482615637779,27.3008585114479,0.977289578205096,0.245151027471069,4.45122693121433,0.989161540269852,0.707420558309402,0.112024260851868,2.47290385067463,0.400674361468746,0.660165720513431
"1770001",1988,1.48374231040478,0.472563339401021,9.89161540269852,0.620106244793909,0.879793453326911,0.2248587483635,0.828992797237486,0.0251148456745627,0.127426905886889,3.95664616107941,0.0988083397569911,0.942592178907291
"1770001",1989,4.94580770134926,23.2452961963415,0.562615989350437,0.788847265881445,0.616967697923188,0.534358764955322,0.274625824798493,0.391511967715178,0.514003893439809,0.6422204816703,1.9783230805397,0.0432784861396291
"1770001",1990,4.94580770134926,19.783230805397,12.2656030993462,0.664206965576132,0.205787561971925,1.48374231040478,0.296748462080956,0.345548495324919,0.351146096242188,0.676762065075206,0.874667515169216,18.2994884949923
"1770001",1991,19.783230805397,11.8699384832382,0.677922455974391,0.989161540269852,0.82679558626272,0.537456901217873,0.989161540269852,0.39816269376107,0.317363790495765,0.989161540269852,0.152445732839004,0.115682069205797
"1770001",1992,8.90245386242866,0.00293479923009627,0.138640447307548,0.967449586133708,0.411546510817805,10.8807769429684,0.0480012187164548,0.262411145244674,0.468041918276125,0.472333409295675,0.139901871406065,19.783230805397
"1770001",1993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770001",1994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770001",1995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770001",1996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770001",1997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770001",1998,9.79269924867153,5.93496924161911,0.0651321814097646,0.576267733732398,0.88490447656533,14.8374231040478,0.117826490104182,0.019314646118881,NA,0.575492930380162,0.100061683069654,0.196138585242445
"1770001",1999,4.94580770134926,115.138403287411,98.9161540269852,0.931727059452705,0.496567361104663,0.497107440048275,0.651342517325721,0.836174433700618,0.681037009449548,0.242260052230941,0.682160609938153,NA
"1770001",2000,55.9865431792736,18.7940692651272,33.631492369175,0.738485199528207,0.832660844124657,0.0229866365548351,0.749034199893105,0.282942205390445,0.389163584299627,0.921361707365622,0.89706745355298,9.89161540269852
"1770001",2001,246.301223527193,138.482615637779,191.007093426108,0.263612578023838,3.95664616107941,0.395075933748924,0.0607704087185208,0.20063720181712,0.455281685378496,0.714324820249323,0.759224522946268,14.8374231040478
"1770001",2002,21.5637215778828,60.6356024185419,0.164608741609036,0.85182453313991,0.62864403550968,0.0093123342815775,13.650429255724,0.462756521227537,0.532604519551985,0.645938439334262,0.989161540269852,0.61214016017705
"1770001",2003,14.3428423339128,0.838948070458068,2.96748462080956,0.934525258924915,13.8482615637779,0.82147272285216,3.46206539094448,0.217215429499757,0.751252211515857,0.291941398223065,0.0316191717037708,39.5664616107941
"1770001",2004,29.6748462080956,39.6653777648211,3.95664616107941,0.3963083534296,0.324932052039412,0.81766741868028,9.89161540269852,8.90245386242866,0.18805333419531,0.380100862400016,0.986608778863093,0.956424577113917
"1770001",2005,157.771265673041,17.2114108006954,0.534337933446183,0.935247821713552,0.82880164509315,0.986883079707505,0.296431520840917,0.867013920923093,0.648550604316607,0.109076068341626,0.655623857328733,0.195800064639993
"1770001",2006,15.3320038741827,16.6179138765335,0.595759290494353,0.522308398475524,4.94580770134926,0.482475963428244,0.319497149743267,0.870240734148361,0.103275585277882,0.234195026985225,0.471578424561872,0.856726805315563
"1770001",2007,9.39703463256359,11.8699384832382,2.96748462080956,0.221154836439749,0.171061430479294,0.059891020140271,0.417598316524174,0.760997474124044,0.939280845042444,0.618542974198428,0.242196533758077,0.494580770134926
"1770001",2008,112.962247898817,0.5824744472307,0.445284247530733,0.67397900599294,0.757669395089254,0.741122912248855,0.432848852919976,0.462203574564623,0.761353141782359,0.0666040979231665,0.916949863603832,0.0484868424632208
"1770001",2009,0.42648397278402,0.565464001488606,0.312211369783174,0.332512857951168,0.69441365520324,0.0346019720040354,0.745708625448225,0.903019994818685,0.324732979863592,0.5330785908634,0.110604983103072,0.449572221299975
"1770001",2010,12.8591000235081,1.9783230805397,0.834836063993946,0.534303092355049,0.230348433122905,0.352398732051384,0.951331478448193,0.214115508126733,0.69433345259182,0.0377851754249563,0.384024547424591,0.829923269316374
"1080001",1981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080001",1982,36.1649494993687,0.682988447462867,11.8898464107513,1.98164106845856,4.35961035060883,4.95410267114639,0.14325839562784,0.396328213691711,2.97246160268784,0.145816279101034,11.8898464107513,4.75593856430054
"1080001",1983,7.92656427383423,11.8898464107513,3.76511803007126,0.87295604190491,0.477649925718863,7.92656427383423,0.356157871305644,0.410405165799819,0.34425670120685,0.700067649574822,0.0340748071707305,0.0320311362486271
"1080001",1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080001",1985,0.698890026295679,155.856070034266,12.385256677866,0.916666723887861,0.00493503044638312,19.8164106845856,0.301262726352081,0.603416582023773,0.0576566508637971,0.746113705726684,15.3577182805538,15.8531285476685
"1080001",1986,39.6328213691711,13.8714874792099,65.6914014194012,0.653713567927244,0.191171561521333,0.911747069386131,0.450037518436947,55.4859499168396,0.158772087991089,0.801370992691069,16.8439490818977,157.045054675341
"1080001",1987,167.944080551863,18.3301798832417,0.176478667908874,0.363724914160587,0.541630923553222,0.162170697970863,0.151172392333368,0.201911943882668,1.98164106845856,38.6420008349419,0.561502125549514,0.363554201749447
"1080001",1988,0.653357416100797,0.636009801545955,0.682141870110715,0.0696198880944403,0.657964510597682,0.436118891335823,0.236225469336141,0.732928627293458,0.775999249563251,0.878803148399363,0.024052670431748,NA
"1080001",1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080001",1990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080001",1991,115.926002504826,26.7521544241905,14.3668977463245,0.693574373960495,0.735581784365399,2.97246160268784,NA,0.181503490217843,0.751697211119441,0.41229399440066,0.869016309683029,NA
"1080001",1992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080001",1993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080001",1994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080001",1995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080001",1996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080001",1997,58.4584115195274,89.1738480806351,16.3485388147831,0.706630221605673,0.706441900599322,0.889715102043302,0.76529893887319,10.6017797162533,9.41279507517815,0.871534502821112,0.89025705570436,0.721559177758651
"1080001",1998,41.6144624376297,5.94492320537567,NA,NA,0.780130855930963,NA,0.46868784791217,0.107808195201352,0.786670471201911,4.65685651087761,0.819226168445392,0.464929610479446
"1080001",1999,0.705545168429525,69.8528476631641,59.4492320537567,0.413252079244901,NA,0.509950741147741,0.12372751320183,0.627293663647657,0.00542106726117475,NA,0.819128480871089,NA
"1080001",2000,116.223248665094,52.7116524209976,0.0214584947369689,1.28806669449806,0.694485967121176,0.0829494670952754,0.498775867178278,0.990820534229279,0.718039135857463,0.107541883452409,0.587055046032394,7.13390784645081
"1080001",2001,61.4308731222153,141.78641844821,7.53023606014252,7.92656427383423,6.0440052587986,0.553280054441274,0.0184209120575928,0.178964368345387,0.367477885555464,0.431456104688028,0.297246160268784,11.8898464107513
