"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"6132002",1999,0.407961596405645,5.34611319422722,2.72165762615204,25.7585453903675,63.6673480403423,101.576150690317,43.7409261345863,82.1357390749454,151.635210599899,9.23419551730156,0.972020580768585,0.760113371558477
"6132002",2000,0.185603706763331,26.7305659711361,0.880399757001124,0.917699203446475,11.664246969223,451.989570057392,4.86010290384293,9.23419551730156,201.208260219097,2.91606174230576,0.657872566336986,0.262953477770076
"6132002",2001,2.43005145192146,0.644646212362015,0.846974530292388,48.115018748045,132.194798984528,22.8424836480618,282.857989003658,148.233138567209,18.4683910346031,1.94404116153717,0.943651978281446,0.0634704518597141
"6132002",2002,0.326530268585779,14.5803087115288,51.517090780735,22.3564733576775,173.991683957577,98.1740786576271,116.64246969223,291.606174230576,70.9575023961067,16.5243498730659,0.258883829261581,0.972020580768585
"6132002",2003,14.0942984211445,0.205388422702865,0.684352030064374,10.2062160980701,99.63210952878,NA,86.0238213980198,28.188596842289,42.2828952634335,22.8424836480618,49.5730496191978,2.43005145192146
"6132002",2004,0.619056795618398,0.402883859147853,22.8424836480618,28.188596842289,51.517090780735,71.9295229768753,144.345056244135,79.705687623024,44.7129467153549,12.6362675499916,11.664246969223,4.86010290384293
"6132002",2005,0.11157749315442,0.321490104113453,24.7865248095989,7.29015435576439,206.06836312294,198.292198476791,62.6953274595737,176.907745699882,28.188596842289,12.6362675499916,23.8145042288303,0.691813002955302
"6132002",2006,0.158542483949114,0.437403636212009,0.92151113983947,6.8041440653801,24.3005145192146,170.589611924887,195.376136734486,86.5098316884041,15.5523292922974,51.517090780735,0.408377316365715,0.625000564771423
"6132002",2007,0.799328477624834,35.9647614884377,0.516600511143284,0.726190880228821,19.4404116153717,70.9575023961067,98.1740786576271,75.8176052999496,3.88808232307434,0.426518349734724,0.714124202031446,0.493413591576349
"6132002",2008,0.322856513382312,0.0243704017695541,6.3181337749958,32.0766791653633,156.981323794127,97.2020580768585,122.474593176842,70.082683873415,21.3844527769089,0.503819208383931,0.655674384689523,0.515944565387165
"6132002",2009,0.0193359621912533,0.499754491757575,0.308808755704408,0.961942983233879,32.5626894557476,138.512932759523,65.1253789114952,103.520191851854,78.7336670422554,15.5523292922974,5.83212348461151,0.224371631752524
"6132002",2010,0.627712109814774,0.580537824987586,0.294861857188889,0.891277276533515,58.8072451364994,127.334696080685,92.8279654633999,13.6082881307602,20.4124321961403,26.7305659711361,0.719529280971479,0.894338255112769
"6016004",1981,0.94521173813495,1.01087666749954,1.01087666749954,34.3698066949844,303.768438583612,73.2885583937168,76.8266267299652,58.6308467149735,28.3045466899872,25.7773550212383,1.51631500124931,0.624048274292868
"6016004",1982,0.738596840386819,0.747534014216539,38.9187516987324,18.7012183487415,169.827280139923,658.080710542202,298.714055246115,107.152926754951,181.452361816168,34.3698066949844,0.566675495215891,3.5380683362484
"6016004",1983,7.0761366724968,1.51631500124931,0.803551268439946,10.6142050087452,52.5655867099762,222.898305183649,142.533610117435,96.0332834124565,36.3915600299835,2.52719166874886,0.542882276264365,3.03263000249863
"6016004",1984,0.980295088193954,0.776297425612006,4.04350666999817,17.1849033474922,200.153580164909,78.8483800649643,461.465198713541,119.788885098696,65.7069833874702,55.0927783787251,4.04350666999817,0.278618199411521
"6016004",1985,0.625216131229624,0.499551559624966,25.2719166874886,5.05438333749771,102.603981751204,26.7882316887379,140.006418448687,5.55982167124748,17.1849033474922,40.9405050337315,0.250777237768856,0.559611144365828
"6016004",1986,0.299069285197429,0.529670584841243,10.6142050087452,80.3646950662136,305.790191918612,213.294976842403,13.6468350112438,154.15869179368,1.51631500124931,13.242484344244,80.8701333999634,0.0238328663305776
"6016004",1987,0.472163352495033,0.298023009994599,6.57069833874702,15.6685883462429,115.239940094948,46.5003267049789,542.840770447254,235.028825193644,50.0383950412273,60.1471617162228,2.52719166874886,0.0869721506536085
"6016004",1988,0.250014853494036,0.334354986062701,36.3915600299835,5.55982167124748,7.0761366724968,71.7722433924675,76.3211883962154,103.614858418703,21.2284100174904,0.860246129397468,11.6250816762447,1.01087666749954
"6016004",1989,0.877620769024858,0.801285595319536,3.03263000249863,5.05438333749771,48.522080039978,29.8208616912365,148.093431788683,189.033936822414,23.2501633524895,4.54894500374794,0.125062451454248,6.06526000499725
"6016004",1990,0.000632731706026407,0.0161075757464928,44.4785733699799,15.1631500124931,29.3154233574867,21.7338483512402,127.370460104942,65.2015450537205,86.9353934049606,50.0383950412273,13.343572010994,11.018555675745
"6016004",1991,0.202386643118815,0.41874544584486,0.560976750525567,64.6961067199707,182.261063150167,220.47220118165,146.779292120934,30.7306506919861,71.2668050587177,20.5207963502407,0.319840594907715,53.9808140444756
"6016004",1992,0.738777381980744,0.928581600132055,11.119643342495,59.4395480489731,338.340420612097,388.378815653324,29.9219493579865,116.756255096197,45.1861870372295,4.44785733699799,0.70761366724968,0.486690298622003
"6016004",1993,0.202175333499908,0.56448110627166,0.67582691014511,51.1503593754768,184.383904151917,217.742834179401,120.799761766195,21.4305853509903,10.7152926754951,27.6980206894875,21.2284100174904,8.08701333999634
"6016004",1994,0.802450989181817,0.760057142048772,0.909789000749588,111.39860875845,130.908528441191,132.82919410944,180.239309815168,8.28918867349624,30.7306506919861,14.0511856782436,0.394687256096041,12.1305200099945
"6016004",1995,0.764335436748643,1.00849500369482,0.354117270305661,98.2572120809555,16.5783773469925,203.388385500908,158.303286130428,112.611660759449,22.03711135149,21.1273223507404,0.808701333999634,0.410329276403414
"6016004",1996,0.436440599128559,0.0104292678664779,0.808701333999634,32.4491410267353,19.3077443492413,91.1810754084587,59.742811049223,118.171482430696,1.41522733449936,4.24568200349808,13.4446596777439,2.12284100174904
"6016004",1997,0.40276848012411,0.0116803378856446,3.13371766924858,33.5611053609848,151.631500124931,526.868919100761,84.0038510692119,169.524017139673,141.118382782936,99.7735270822048,29.8208616912365,3.84133133649826
"6016004",1998,0.324660666433901,0.303263000249863,1.71849033474922,36.5937353634834,38.1100503647327,32.0447903597355,0.505438333749771,0.505438333749771,38.6154886984825,0.452279657156368,0.217978648068756,0.200615398366179
"6016004",1999,1.01087666749954,0.00318430293066541,5.15547100424766,11.8272570097446,32.8534916937351,117.261693429947,59.0351973819733,181.654537149668,215.619993177652,31.2360890257359,0.454464823398891,0.303263000249863
"6016004",2000,0.42068044350862,56.1036550462246,0.277397493110663,12.3326953434944,38.2111380314827,729.65077860117,81.3755717337131,10.0076790082455,234.119036192894,10.8163803422451,10.3109420084953,0.541510278820592
"6016004",2001,0.788062449011397,0.509013543428361,0.303263000249863,31.3371766924858,175.69036481142,29.2143356907368,452.468396372795,210.363434506655,23.8566893529892,13.6468350112438,2.93154233574867,0.73089090135395
"6016004",2002,0.304565216593063,2.22392866849899,10.5131173419952,12.6359583437443,264.54642388463,225.223321518898,156.685883462429,374.226542308331,44.6807487034798,22.9469003522396,20.2175333499908,0.719550574600933
"6016004",2003,13.6468350112438,0.00449275564193068,0.56430256220407,0.369459299674553,132.52593110919,200.659018498659,121.305200099945,29.3154233574867,53.6775510442257,19.914270349741,37.7056996977329,0.695069137571496
"6016004",2004,0.232461336289593,0.857239179832648,30.5284753584862,65.3026327204704,44.8829240369797,128.785687439442,146.172766120434,83.7005880689621,78.9494677317142,32.0447903597355,32.9545793604851,1.41522733449936
"6016004",2005,0.911771609442927,0.310640428507266,14.5566240119934,3.94241900324821,237.252753862143,354.00900895834,94.8202314114571,276.171505560875,19.3077443492413,23.5534263527393,22.4414620184898,2.93154233574867
"6016004",2006,0.0528258094358927,0.202845244756175,0.252588457290566,39.4241900324821,58.3275837147236,192.875268158913,306.801068586111,120.799761766195,38.8176640319824,73.3896460604668,1.21305200099945,0.204215125579902
"6016004",2007,0.331615460955126,38.8176640319824,12.8381336772442,0.568903132488158,32.7524040269852,95.8311080789566,84.6103770697117,68.7396133899689,1.21305200099945,2.72936700224876,4.24568200349808,0.0531598508197355
"6016004",2008,0.86645640464197,0.938763202035243,15.9718513464928,19.1055690157413,256.257235211134,112.409485425949,117.868219430447,217.136308178902,22.2392866849899,0.436139311574952,0.24600099625875,0.934997767220139
"6016004",2009,0.933348260011778,0.880887764179469,0.209649813858444,0.281013878616048,71.7722433924675,166.996825470924,25.6762673544884,167.300088471174,76.4222760629654,36.2904723632336,15.1631500124931,0.0844143321871312
"6016004",2010,0.202175333499908,0.572037007234573,0.854576290586627,0.863491859499144,60.4504247164726,145.161889452934,88.1484454059601,2.93154233574867,28.809985023737,16.8816403472424,9.90659134149552,4.75112033724785
"6027003",1981,0.586002039460111,0.9160137792221,0.322893736015729,82.9982470092596,552.988320435188,95.9979724444449,109.99767675926,80.9982892500004,64.9986271759262,23.6994994472223,14.9996831944445,0.606658363265199
"6027003",1982,0.379959458405063,0.96104715422774,25.9994508703705,14.9996831944445,269.994297500001,718.184831350003,479.989862222224,212.995501361112,256.494582625001,95.4979830046301,7.99983103703707,0.231999923601011
"6027003",1983,14.9996831944445,2.9999366388889,0.0765754409589553,35.9992396666668,127.997296592593,226.995205675927,217.99539575926,142.996979787038,80.9982892500004,8.199826812963,0.672489400097136,0.0881036407862352
"6027003",1984,0.616147705414373,0.135141069050651,4.29990918240743,3.79991974259261,320.693226697224,129.497264912038,464.090198036113,140.497032587964,144.996937546297,104.297797145371,33.3992945796298,0.325551891965078
"6027003",1985,0.458683993504352,0.104730442297826,21.1995522481482,22.9995142314816,192.695930104631,53.3988721722225,206.195644979631,14.0997022027778,56.2988109231484,113.097611286112,0.396122636842011,0.92924696719722
"6027003",1986,0.229418489549082,0.892102125693874,16.9996409537038,113.497602837963,385.291862321298,414.39124771852,35.2992544509261,220.595340846297,12.1997423314815,36.3992312185187,70.0985194620374,0.867911508995086
"6027003",1987,0.195296108271453,0.892435720722609,5.1998901740741,26.2994445342594,161.696584836112,92.3980484777782,587.187598118521,274.594200346298,105.697767576852,124.397372625927,0.740903869557037,0.34347483801955
"6027003",1988,0.724818362946472,0.106634493647645,29.999366388889,17.9996198333334,17.6996261694445,164.696521475001,148.896855176853,249.194736803705,55.2988320435188,5.09989228611113,28.2994022935187,0.00142637188761006
"6027003",1989,0.360808607863927,0.655201193781721,2.09995564722223,20.1995733685186,74.5984244203707,63.3986609685188,175.696289150927,367.392240375928,32.1993199240742,20.1995733685186,4.0999134064815,13.0997233231482
"6027003",1990,0.0477042884078311,0.737546527474798,100.297881626852,35.2992544509261,62.0986884250003,39.1991720814817,142.196996683334,114.197588053704,123.697387410186,43.0990897120372,44.0990685916669,0.279628381368301
"6027003",1991,0.898111256174678,0.611285448849924,0.957380488733069,61.9986905370373,218.695380975001,279.594094744446,273.494223578705,32.9993030277779,125.19735572963,49.9989439814817,3.09993452685187,103.197820377778
"6027003",1992,0.792199355794304,0.247105607123978,12.0997444435186,174.496314495371,516.689087104632,453.690417687965,58.1987707944447,158.096660869445,84.0982237768522,10.0997866842593,18.0996177212964,0.502358073481271
"6027003",1993,1.99995775925927,0.551529715528209,0.51799383575873,121.097442323149,360.292390330557,460.090282517595,219.99535351852,67.0985828231485,46.9990073425928,34.9992607870372,37.9991974259261,55.9988172592595
"6027003",1994,0.709905753183678,0.401130037895467,0.828749263773,119.997465555556,208.995585842594,203.095710452779,461.190259285187,16.9996409537038,87.7981456314819,27.0994276379631,0.790268595375654,35.9992396666668
"6027003",1995,0.85060311459378,8.99980991666671,0.623369710084262,180.096196221297,21.999535351852,360.092394554631,241.994888870372,122.197419090741,47.9989862222224,43.9990707037039,0.880292600446214,0.442570402290567
"6027003",1996,0.488852108049481,0.770832370807586,0.927608362786081,67.0985828231485,36.9992185462965,219.195370414816,79.0983293787041,232.195095850001,15.9996620740741,24.0994909990742,4.99989439814817,8.99980991666671
"6027003",1997,0.29999366388889,0.0110017310356715,15.0996810824075,97.9979302037042,272.094253147224,638.78650830741,155.196722118519,258.394542496298,266.994360861112,217.99539575926,54.1988552759262,9.99978879629634
"6027003",1998,0.507194684524806,0.577092836157643,0.0138327163154768,85.3981963203708,58.1987707944447,91.0980759342597,0.371246892027681,0.818404461233741,77.0983716194448,0.944619750255871,0.726746454483823,0.343939557703363
"6027003",1999,0.164134320767579,7.0998500453704,12.0997444435186,9.09980780462967,52.1988975166669,148.096872073149,110.297670423149,309.09347169352,322.193195016668,30.099364276852,0.461873137625481,0.417653474563312
"6027003",2000,0.0548372831041223,77.0983716194448,0.681588914449711,8.99980991666671,27.9994086296298,875.481509115745,117.997507796297,19.099596600926,278.494117976853,4.99989439814817,15.9996620740741,0.394075540392759
"6027003",2001,1.99995775925927,0.0561922918112253,4.99989439814817,62.0986884250003,376.392050292594,62.3986820888892,583.08768471204,282.09404194352,21.0995543601853,0.297416647286029,0.512830091531665,0.874215394516982
"6027003",2002,0.774590330994705,0.947990111952719,20.0995754805557,22.9995142314816,276.094168665742,272.094253147224,236.994994472223,574.087874795373,143.996958666667,55.9988172592595,13.9997043148149,0.0370229579341653
"6027003",2003,63.9986482962966,0.870736177480114,0.0937009214163026,0.372123736296587,157.996662981482,333.992945796298,168.996430657408,9.99978879629634,137.99708538889,49.9989439814817,102.997824601852,0.860033566735075
"6027003",2004,0.112982092199632,0.709926014842499,69.9985215740744,115.997550037038,21.999535351852,188.996008250001,190.99596600926,79.9983103703707,145.996916425927,51.998901740741,71.9984793333337,0.644787567492151
"6027003",2005,0.437324254287058,0.699554723720373,19.9995775925927,5.99987327777781,280.994065175927,471.990031185187,161.996578500001,376.992037620372,12.9997254351852,18.9995987129631,47.9989862222224,6.99985215740744
"6027003",2006,0.437232251338751,0.126431700068967,0.697688450672883,56.9987961388892,122.49741275463,320.993220361113,415.991213925928,170.496398976853,68.9985426944448,115.997550037038,0.907520866921095,0.955410014997478
"6027003",2007,0.670872934152998,30.9993452685187,9.99978879629634,0.6319699990491,28.9993875092594,141.997000907408,148.996853064816,103.59781192963,0.194823825709577,4.99989439814817,18.9995987129631,NA
